Habib_Bamogo	playsFor	OGC_Nice
Eamonn_O'Keefe	isAffiliatedTo	Port_Vale_F.C.
Tallinn_Airport	isConnectedTo	Girona–Costa_Brava_Airport
Francesco_Scardina	isAffiliatedTo	SD_Huesca
Bent_Christensen_Arensøe	isAffiliatedTo	FC_Schalke_04
Leonid_Musin	isAffiliatedTo	FC_Dynamo-3_Kyiv
Tommaso_Berni	isAffiliatedTo	Wimbledon_F.C.
Stanislav_Karasi	playsFor	FK_Hajduk_Beograd
Lewis_Cook	isAffiliatedTo	Kingstonian_F.C.
Andrés_Scotti	playsFor	Colo-Colo
George_Orwell	influences	Noam_Chomsky
Lørenskog_IK	isLocatedIn	Norway
Gene_Wolfe	hasWonPrize	World_Fantasy_Award
Tarapacá_Region	isLocatedIn	Iquique
William_S._Burroughs	influences	David_Cronenberg
Leo_Franco	wasBornIn	San_Nicolás_de_los_Arroyos
Robert_Earnshaw	playsFor	West_Bromwich_Albion_F.C.
Thorstein_Helstad	isAffiliatedTo	Norway_national_under-21_football_team
Antonio_Candreva	playsFor	A.C._Cesena
Maurice_Carter_(basketball)	hasGender	male
Narita_International_Airport	isConnectedTo	Bandaranaike_International_Airport
Jack_Stewart_(soccer)	playsFor	Fort_Lauderdale_Strikers
Cayetano_Ré	isAffiliatedTo	Club_Guaraní
Toni_Kallio	isAffiliatedTo	BSC_Young_Boys
Gordon_Hill_(footballer)	isAffiliatedTo	Hyde_F.C.
Peter_Fieber	isAffiliatedTo	K.R.C._Genk
Nicolás_Hernández	isAffiliatedTo	Columbus_Crew
David_Wood_(basketball)	isAffiliatedTo	Milwaukee_Bucks
Alfie_Conn,_Jr.	playsFor	Tottenham_Hotspur_F.C.
Eric_Viscaal	isAffiliatedTo	P.S.V._Eindhoven
Palhinha_(Jorge_Ferreira_da_Silva)	playsFor	Alianza_Lima
Candace_Chapman	playsFor	Washington_Spirit
Joe_Hanrahan	isAffiliatedTo	University_College_Dublin_A.F.C.
Stefano_Pietribiasi	isAffiliatedTo	Mantova_F.C.
Province_of_Reggio_Emilia	isLocatedIn	Emilia-Romagna
Morten_Skoubo	isAffiliatedTo	Roda_JC_Kerkrade
Maximilian_Schell	hasWonPrize	Golden_Globe_Award
Saitama,_Saitama	isLocatedIn	Saitama_Prefecture
Brian_May_(composer)	hasMusicalRole	wordnet_piano_103928116
Annibale_Frossi	playsFor	Calcio_Como
Wabash_County,_Indiana	isLocatedIn	Indiana
Cláudio_Roberto_Siqueira_Fernandes	playsFor	América_Futebol_Clube_(SP)
Javed_Jaffrey	playsFor	Feyenoord
Tolgay_Özbey	isAffiliatedTo	Sydney_FC
Asturias_Airport	isConnectedTo	Málaga_Airport
Anton_Robinson	isAffiliatedTo	Exeter_City_F.C.
Russell_Payne_(soccer)	playsFor	Cape_Cod_Crusaders
Leandro_Love	isAffiliatedTo	Clube_Atlético_Linense
Carlton_Fairweather	playsFor	Wimbledon_F.C.
Moreno_Merenda	playsFor	FC_Luzern
Paul_Stalteri	playsFor	SV_Werder_Bremen
Rudi_Völler	hasGender	male
Daniel_Montenegro	playsFor	FC_Saturn_Ramenskoye
Marco_Ambrosio	isAffiliatedTo	A.C._Lumezzane
Gmina_Chełmża	isLocatedIn	Toruń_County
Mugur_Bolohan	isAffiliatedTo	FCM_Câmpina
Tefik_Osmani	playsFor	KF_Elbasani
Muhammet_Özdin	playsFor	Kocaelispor
Mario_Tokić	isAffiliatedTo	Croatia_national_football_team
Dayro_Moreno	playsFor	Club_Tijuana
Luis_Fernando_Centi	playsFor	A.S._Varese_1910
Krisztián_Szollár	playsFor	Ferencvárosi_TC
Vladislav_Lemish	playsFor	Russia_national_football_team
Tomáš_Ujfaluši	isAffiliatedTo	Club_Atlético_de_Madrid
Bruno_Šundov	isAffiliatedTo	Philippine_Basketball_Association
Jackie_Gallagher_(footballer)	hasGender	male
Rolando_Zárate	playsFor	Barcelona_Sporting_Club
Phoenix–Mesa_Gateway_Airport	isConnectedTo	Bellingham_International_Airport
José_Burtovoy	playsFor	Independiente_Santa_Fe
Amsterdam_Airport_Schiphol	isConnectedTo	Turin_Airport
Neil_Bennett	isAffiliatedTo	Bradford_City_A.F.C.
Zsolt_Posza	playsFor	Hungary_national_under-21_football_team
Margrethe_II_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)
Iain_Turner	isAffiliatedTo	Scotland_national_under-21_football_team
Karim_Soltani	playsFor	Skoda_Xanthi_F.C.
Stuart_Baird	hasGender	male
Galveston,_Texas	isLocatedIn	Texas
Internal_conflict_in_Burma	happenedIn	Burma
Ashlyn_Harris	playsFor	FCR_2001_Duisburg
Monterrey_International_Airport	isConnectedTo	O'Hare_International_Airport
Alban_Bushi	isAffiliatedTo	FC_Remscheid
Serhiy_Bezhenar	playsFor	SC_Tavriya_Simferopol
Juliano_Gomes_Soares	isAffiliatedTo	Sertãozinho_Futebol_Clube
Franco_Semioli	isAffiliatedTo	ACF_Fiorentina
Lee_Warren	isAffiliatedTo	Leeds_United_A.F.C.
Bradley_Thomas_(footballer)	isAffiliatedTo	Kettering_Town_F.C.
Bobby_Thomson_(footballer_born_1955)	isAffiliatedTo	Middlesbrough_F.C.
Luigi_Delneri	isAffiliatedTo	A.S._Roma
Croatia	isLocatedIn	Europe
Nanchang_Changbei_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Giuliano_Amato	isAffiliatedTo	Italian_Socialist_Party
Ednilson	isAffiliatedTo	S.L._Benfica
Germán_Pietrobon	playsFor	PFC_Pirin_Blagoevgrad
Bess_Meredyth	isMarriedTo	Michael_Curtiz
Iceland	participatedIn	War_in_Afghanistan_(2001–present)
La_Aurora_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Gilbert_Ryle	influences	A._J._Ayer
Florin_Răducioiu	hasGender	male
Joshua_Kennedy	isAffiliatedTo	1._FC_Nürnberg
Regina	isLocatedIn	Canada
Karim_Zaza	isAffiliatedTo	Aalborg_Boldspilklub
Davide_Chiumiento	isAffiliatedTo	Vancouver_Whitecaps_FC
Kristian_Sarkies	isAffiliatedTo	Australia_national_association_football_team
Naum_Sekulovski	isAffiliatedTo	Preston_Lions_FC
Jessica_Landström	isAffiliatedTo	Kopparbergs/Göteborg_FC
Chris_Dangerfield	isAffiliatedTo	Tulsa_Roughnecks_(1978–84)
Nemanja_Jovanović	isAffiliatedTo	FC_Unirea_Urziceni
Juvhel_Tsoumou	isAffiliatedTo	Germany_national_youth_football_team
Dean_Williams_(footballer)	isAffiliatedTo	Tamworth_F.C.
Vanderlei_José_Alves	isAffiliatedTo	Brasiliense_Futebol_Clube
Tijuana_International_Airport	isConnectedTo	General_Heriberto_Jara_International_Airport
Eric_Orie	isAffiliatedTo	USV_Elinkwijk
Luís_Loureiro	playsFor	Gil_Vicente_F.C.
Francis_Awaritefe	hasGender	male
Miodrag_Anđelković	isAffiliatedTo	RCD_Espanyol
Taza-Al_Hoceima-Taounate	isLocatedIn	Morocco
Hernán_Rodrigo_López	playsFor	Kavala_F.C.
Ashley_Nicholls	wasBornIn	Ipswich
Artur_Moraes	isAffiliatedTo	A.C._Cesena
John_Malkovich	hasWonPrize	Emmy_Award
Harold_Ramis	hasGender	male
Sami_Allagui	isAffiliatedTo	Tunisia_national_football_team
Georgi_Georgiev_(footballer_born_1970)	playsFor	FC_Chernomorets_Burgas
Pedro_Pedrucci	playsFor	Club_Atlético_River_Plate_(Montevideo)
Cléber_Nelson_de_Andrade_Raphaelli	playsFor	Sociedade_Esportiva_e_Recreativa_Caxias_do_Sul
Heydar_Aliyev_International_Airport	isLocatedIn	Azerbaijan
Illés_Zsolt_Sitku	playsFor	Debreceni_VSC
Tope_Obadeyi	wasBornIn	Birmingham
Ibrahima_Sonko	isAffiliatedTo	Stoke_City_F.C.
Taichung_Airport	isConnectedTo	Naha_Airport
Kozienice	isLocatedIn	Mazowieckie
Ivano_Della_Morte	isAffiliatedTo	U.S._Lecce
Constantin_Schumacher	playsFor	FC_Internațional_Curtea_de_Argeș
Selma_Blair	hasGender	female
Lucas_Neill	isAffiliatedTo	Blackburn_Rovers_F.C.
Daviess_County,_Missouri	isLocatedIn	Missouri
Mate_Dragičević	playsFor	GNK_Dinamo_Zagreb
Paul_Lamb_(footballer)	isAffiliatedTo	Dunstable_Town_F.C.
Formiga_(footballer)	isAffiliatedTo	LdB_FC_Malmö
Emanuele_Belardi	playsFor	Juventus_F.C.
Mariano_Pernía	isAffiliatedTo	C.A._San_Lorenzo_de_Almagro
Keith_Gumbs	isAffiliatedTo	FC_Felgueiras
Sergio_Ibarra	playsFor	Once_Caldas
Sharm_el-Sheikh_International_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Maksim_Zinovyev	isAffiliatedTo	FC_Fakel_Voronezh
Łęczyca_County	isLocatedIn	Łódź_Voivodeship
Saint_Louis_University	isLocatedIn	Missouri
El_Oro_Province	isLocatedIn	Ecuador
Dmitri_Kuznetsov_(footballer_born_1965)	isAffiliatedTo	FC_FShM_Torpedo_Moscow
Francis_Awaritefe	playsFor	Wimbledon_F.C.
Dave_Mooney	isAffiliatedTo	Republic_of_Ireland_national_under-23_football_team
Yacine_Bezzaz	playsFor	Algeria_national_under-23_football_team
Ricardo_Vaz_Tê	hasGender	male
Daniele_Quadrini	hasGender	male
Daniel_Marques_da_Silva	isAffiliatedTo	Grêmio_Barueri_Futebol
Bert_Patenaude	hasGender	male
Johan_Audel	isAffiliatedTo	FC_Lorient
Jon_McCarthy	isAffiliatedTo	Port_Vale_F.C.
Antonio_Pavlov	playsFor	Hapoel_Jerusalem_F.C.
Fábio_Braz	isAffiliatedTo	Clube_15_de_Novembro
Albert_Jarrett	playsFor	Brighton_&_Hove_Albion_F.C.
Nuno_Miguel_Prata_Coelho	playsFor	Portugal_national_under-21_football_team
Ramón_Díaz	playsFor	S.S.C._Napoli
Mathías_Vidangossy	isAffiliatedTo	San_Luis_de_Quillota
Candace_Chapman	playsFor	Canada_women's_national_soccer_team
Leoš_Janáček_Airport_Ostrava	isConnectedTo	Mytilene_International_Airport
Manuel_da_Costa_(footballer)	playsFor	U.C._Sampdoria
Leandro_Bonfim	isAffiliatedTo	F.C._Porto
Vadsø_Airport	isConnectedTo	Kirkenes_Airport,_Høybuktmoen
Darren_Stapleton	wasBornIn	Dublin
Lee_Turnbull_(footballer)	isAffiliatedTo	Chesterfield_F.C.
Mark_Rudan	isAffiliatedTo	FC_Vaduz
Martin_Zbončák	playsFor	FK_Baník_Most
Belgorod	isLocatedIn	Central_Black_Earth_economic_region
Kevin_Sharp_(footballer)	playsFor	AJ_Auxerre
Marcos_José_Franklin_Macena_de_Melo	playsFor	Clube_Recreativo_e_Atlético_Catalano
Vladimir_Branković	hasGender	male
Ryan_McCann	hasGender	male
Paul_Comstive	playsFor	Wigan_Athletic_F.C.
Mark_Wotte	wasBornIn	Enschede
Zenon_de_Souza_Farias	isAffiliatedTo	Associação_Portuguesa_de_Desportos
Leo_Bertos	isAffiliatedTo	Barrow_A.F.C.
István_Gajda	playsFor	AC_Oulu
Vieirinha	isAffiliatedTo	P.A.O.K._Thessaloniki_F.C.
William_Townley	playsFor	Darwen_F.C.
Saint-Augustin_Airport	isConnectedTo	La_Romaine_Airport
Alan_Gow	playsFor	Bristol_Rovers_F.C.
Emerson_Moisés_Costa	playsFor	CD_Tenerife
Darren_Purse	playsFor	Cardiff_City_F.C.
Michael_Chopra	isAffiliatedTo	Newcastle_United_F.C.
Atlantic_City_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Riga_International_Airport	isConnectedTo	Tbilisi_International_Airport
Daniele_De_Vezze	isAffiliatedTo	A.S._Livorno_Calcio
Jermaine_Palmer	playsFor	Quorn_F.C.
Beauvais–Tillé_Airport	isConnectedTo	Riga_International_Airport
Ante_Kovacevic	isAffiliatedTo	Floreat_Athena_FC
Géza_Kalocsay	playsFor	AC_Sparta_Prague
Eudalio_Arriaga	playsFor	Danubio_F.C.
Sheriff_Suma	isAffiliatedTo	Ravan_Baku_FK
George_Kirby_(footballer)	isAffiliatedTo	Swansea_City_A.F.C.
Julio_César_Romero	hasGender	male
Marek_Saganowski	playsFor	Southampton_F.C.
Sanya_Phoenix_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Michael_Kahn_(film_editor)	hasWonPrize	Academy_Awards
John_Hillcoat_(footballer)	isAffiliatedTo	Stranraer_F.C.
Jim_Hagan	playsFor	Birmingham_City_F.C.
Walter_Novellino	playsFor	A.S.D._Legnano_Calcio_1913
Junior_Agogo	isAffiliatedTo	Colorado_Rapids
Edu_Marangon	isAffiliatedTo	S.E._Palmeiras
Tom_Shaw_(footballer)	isAffiliatedTo	Rushden_&_Diamonds_F.C.
Jan_Rajnoch	playsFor	FK_Mladá_Boleslav
Igor_Simutenkov	isAffiliatedTo	FC_FShM_Torpedo_Moscow
Søren_Kierkegaard	influences	Rainer_Maria_Rilke
Kürşat_Duymuş	playsFor	Kayseri_Erciyesspor
de/Poljčane	isLocatedIn	Slovenia
Dublin_Airport	isConnectedTo	Salzburg_Airport
Éverton_Santos	hasGender	male
Ashgabat_International_Airport	isConnectedTo	Riga_International_Airport
Pajtim_Kasami	playsFor	FC_Winterthur
Ferdinand_I_of_Romania	diedIn	Sinaia
Sofia	isLocatedIn	Europe
Brian_McDermott_(footballer)	isAffiliatedTo	England_national_under-18_football_team
Zvolen_District	isLocatedIn	Banská_Bystrica
Anaheim,_California	isLocatedIn	Southern_California
Richie_Barker_(footballer,_born_1975)	hasGender	male
José_Manuel_Jurado	isAffiliatedTo	Club_Atlético_de_Madrid
Jackie_Gallagher_(footballer)	playsFor	Boston_United_F.C.
Michael_Beauchamp	isAffiliatedTo	1._FC_Nuremberg
Jerome_Watt	playsFor	Lancaster_City_F.C.
Trevor_Wilson_(basketball)	isAffiliatedTo	Lega_Basket_Serie_A
Jorge_Costa	playsFor	Portugal_national_under-21_football_team
Francesco_Baldini	playsFor	S.S.C._Napoli
Matt_Stone	hasWonPrize	Peabody_Award
Kirk_Penney	isAffiliatedTo	National_Basketball_League_(Australia)
Marco_Delvecchio	playsFor	F.B.C._Unione_Venezia
Maxi_Biancucchi	isAffiliatedTo	Cruz_Azul
Hennadiy_Altman	isAffiliatedTo	FC_Khimki
Diego_Fuser	isAffiliatedTo	ACF_Fiorentina
Miklós_Horthy	hasWonPrize	Order_of_the_Chrysanthemum
Andranik_Teymourian	wasBornIn	Tehran
Craig_Davies_(footballer)	playsFor	Wolverhampton_Wanderers_F.C.
Pisa_International_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Craig_Hignett	playsFor	Apollon_Limassol
Paul_Simon	hasMusicalRole	wordnet_lute_114706214
Dewan_Bader	isAffiliatedTo	Richmond_Kickers
Davis_Curiale	hasGender	male
Steven_Spielberg	graduatedFrom	California_State_University,_Long_Beach
Marcos_Rogério_Oliveira_Duarte	isAffiliatedTo	Ferroviário_Atlético_Clube_(CE)
David_Lucas_(footballer)	playsFor	Birmingham_City_F.C.
David_Hilbert	graduatedFrom	University_of_Königsberg
Zlatko_Čajkovski	isAffiliatedTo	Yugoslavia_national_football_team
Chris_Carruthers	playsFor	Crawley_Town_F.C.
Daniele_Chiarini	isAffiliatedTo	ACF_Fiorentina
Angelina_Jolie	actedIn	Kung_Fu_Panda
Zoltán_Böőr	isAffiliatedTo	Hungary_national_football_team
Pedro_Vera	isAffiliatedTo	Club_Social_y_Deportivo_Macará
Stuart_Rimmer	playsFor	England_national_football_team
Gustavo_Lazzaretti	playsFor	Udinese_Calcio
Ilias_Anastasakos	playsFor	AEK_Athens_F.C.
Sandefjord_Airport,_Torp	isConnectedTo	Sola
Nonato	playsFor	Trindade_Atlético_Clube
Sanchez_Watt	playsFor	Sheffield_Wednesday_F.C.
Marko_Božič	isAffiliatedTo	NK_Mura
László_Sepsi	playsFor	Romania_national_under-21_football_team
Franck_Grandel	isAffiliatedTo	Football_Club_Libourne
Charles_de_Gaulle_Airport	isConnectedTo	Tocumen_International_Airport
Dmitri_Michkov	playsFor	FC_SKA-Energiya_Khabarovsk
Eddie_Gormley	playsFor	Tottenham_Hotspur_F.C.
Walter_Mazzarri	playsFor	S.S.D._Acireale_Calcio_1946
Samtskhe-Javakheti	isLocatedIn	Georgia_(country)
Matt_Carmichael_(footballer)	playsFor	Stamford_A.F.C.
Marcos_Rogério_Oliveira_Duarte	playsFor	Futebol_Clube_Santa_Cruz
Alecko_Eskandarian	playsFor	United_States_men's_national_soccer_team
Dominique_Perben	wasBornIn	Lyon
Thiago_Gentil	isAffiliatedTo	Figueirense_Futebol_Clube
Henri_Coandă_International_Airport	isConnectedTo	Larnaca_International_Airport
Sikeston,_Missouri	isLocatedIn	United_States
Chester,_Pennsylvania	isLocatedIn	Delaware_County,_Pennsylvania
Altimont_Butler	isAffiliatedTo	Harbour_View_F.C.
Frank_Farina	isAffiliatedTo	Brisbane_Roar_FC
Nicola_Zanini	playsFor	Calcio_Como
Zdeněk_Zlámal	playsFor	A.S._Bari
Jocelyn_Gourvennec	playsFor	SC_Bastia
Stijn_Haeldermans	playsFor	K.R.C._Genk
Valter_Guchua	playsFor	Saba_Qom_F.C.
Camden,_New_Jersey	isLocatedIn	New_Jersey
Darío_Delgado_(footballer_born_1969)	isAffiliatedTo	Uruguay_national_football_team
Piotr_Trochowski	isAffiliatedTo	Germany_national_football_team
Ariel_Ortega	isAffiliatedTo	Club_Atlético_River_Plate
Michael_Malone	hasWonPrize	Daytime_Emmy_Award
Júlio_César_(footballer,_born_1978)	isAffiliatedTo	FC_Dinamo_București
Rafik_Saïfi	playsFor	AC_Ajaccio
Andrew_Davies_(footballer)	playsFor	Walsall_F.C.
Alan_Anderson_(basketball)	isAffiliatedTo	Chinese_Basketball_Association
Srgjan_Zaharievski	isAffiliatedTo	Macedonia_national_football_team
Alou_Diarra	playsFor	RC_Lens
Eleanor_of_Aquitaine	hasGender	female
San_Antonio_Scorpions	isLocatedIn	Texas
George_Eastham,_Sr.	isAffiliatedTo	Hyde_F.C.
Ewerthon	playsFor	Sociedade_Esportiva_Palmeiras
Ronaldinho	playsFor	Brazil_national_under-23_football_team
Libor_Sionko	isAffiliatedTo	Rangers_F.C.
Jürgen_Klinsmann	playsFor	AS_Monaco_FC
Joliette	isLocatedIn	Quebec
Ismael_Santiago_López	isAffiliatedTo	CD_Logroñés
Edmond_Novicki	isAffiliatedTo	Lille_O.S.C.
Paulus_Roiha	playsFor	PEC_Zwolle
Hasan_Gültang	playsFor	Polatlı_Bugsaşspor
Oskar_Drobne	isAffiliatedTo	FC_Koper
Erik_Korchagin	isAffiliatedTo	FC_Mozdok
Goce_Sedloski	playsFor	GNK_Dinamo_Zagreb
Roman_Empire	hasCapital	Constantinople
Blas_Pérez	wasBornIn	Panama_City
Steve_Jones_(Northern_Irish_footballer)	isAffiliatedTo	England_national_football_C_team
Naum_Sekulovski	playsFor	Parramatta_Power_SC
Eduardo_Coudet	playsFor	Rosario_Central
Shawn_Medved	isAffiliatedTo	San_Francisco_Seals_(soccer)
Fabio_Cannavaro	playsFor	Real_Madrid_C.F.
Battle_of_Marignano	happenedIn	Schaffhausen
Gary_Roberts_(footballer_born_1984)	isAffiliatedTo	Crewe_Alexandra_F.C.
Hamlet_Mkhitaryan	playsFor	S.C._Damash
David_Gutiérrez_de_Coz	isAffiliatedTo	Real_Murcia_C.F.
Ragnar_Margeirsson	isAffiliatedTo	Knattspyrnufélag_Reykjavíkur
Oliver_Platt	graduatedFrom	Tufts_University
Patrick_Agyemang	isAffiliatedTo	Wimbledon_F.C.
Paul_Byrne_(footballer_born_1972)	playsFor	Oxford_United_F.C.
Radoslav_Batak	wasBornIn	Novi_Sad
Albury	isLocatedIn	Canberra
Arturo_Lupoli	playsFor	Norwich_City_F.C.
Francis_Severeyns	hasGender	male
Rubén_Blades	wasBornIn	Panama_City
Sebastián_Ereros	playsFor	Deportes_Iquique
Marvin_Williams_(footballer)	playsFor	Salisbury_City_F.C.
Andy_Dibble	isAffiliatedTo	Sunderland_A.F.C.
Dolly_Parton	hasMusicalRole	wordnet_piano_103928116
David_McLean_(footballer_born_1887)	playsFor	Forfar_Athletic_F.C.
Federico_Agliardi	isAffiliatedTo	A.C._Cesena
Ben_Dixon_(footballer_born_1974)	playsFor	Blackpool_F.C.
Waco,_Texas	isLocatedIn	Texas
Denis_Calincov	isAffiliatedTo	R.S.C._Anderlecht
Giovanni_Morabito	playsFor	Reggina_Calcio
Héverton_Durães_Coutinho_Alves	isAffiliatedTo	Guarani_Futebol_Clube
University_of_Adelaide	isLocatedIn	South_Australia
Derek_Kevan	playsFor	Macclesfield_Town_F.C.
Ysrael_Zúñiga	playsFor	Atlético_Universidad
Île-de-France	isLocatedIn	Paris
Diego_de_Souza_Gama_Silva	playsFor	Kyoto_Sanga_F.C.
Central_African_Republic	imports	wordnet_chemical_114806838
St._Louis	isLocatedIn	Greater_St._Louis
Matteo_Brighi	isAffiliatedTo	Atalanta_B.C.
George_Weah	isAffiliatedTo	Paris_Saint-Germain_F.C.
Kelly_Youga	isAffiliatedTo	Bristol_City_F.C.
Frank_Buckley_(footballer)	isAffiliatedTo	Aston_Villa_F.C.
Ivan_Petrović	isAffiliatedTo	Alemannia_Aachen
Iván_Kaviedes	playsFor	Sociedad_Deportiva_Aucas
Battle_of_Novara_(1513)	happenedIn	France
Thiago_Marin_Martir	isAffiliatedTo	Al-Muharraq_SC
Santosh_Sivan	hasWonPrize	Filmfare_Awards_South
Richard_McKinney_(footballer)	isAffiliatedTo	Ballymena_United_F.C.
Viborg,_Denmark	isLocatedIn	Viborg_Municipality
William_Kwabena_Tiero	isAffiliatedTo	Asante_Kotoko_SC
Santorini_(Thira)_National_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Tal_Banin	playsFor	Brescia_Calcio
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Rohan_Ricketts	playsFor	SV_Wilhelmshaven
Jean_Carlos_da_Silva_Ferreira	isAffiliatedTo	Santos_FC
Antalya_Airport	isConnectedTo	Mineralnye_Vody_Airport
Tom_Davis_(footballer)	isAffiliatedTo	Republic_of_Ireland_national_football_team
Tony_Meola	playsFor	New_Jersey_Ironmen
Boubacar_Kébé	playsFor	Esteghlal_F.C.
Jaime_Pacheco	isAffiliatedTo	Al_Shabab_FC_(Riyadh)
Luís_Mário_Miranda_da_Silva	isAffiliatedTo	Macaé_Esporte_Futebol_Clube
Robert_Malcolm	isAffiliatedTo	Motherwell_F.C.
Ronielle_Faria_Gomes	isAffiliatedTo	NK_Široki_Brijeg
Nicolás_Asencio	playsFor	Club_Social_y_Deportivo_Macará
Wayne_Biggins	playsFor	Buxton_F.C.
Neale_Fenn	playsFor	Swindon_Town_F.C.
Tierp_Municipality	isLocatedIn	Uppsala
Paul_Winfield	diedIn	Los_Angeles
Friedrich_Kohlrausch	hasGender	male
Tomas_Brolin	playsFor	FC_Zürich
Mvondo_Atangana	playsFor	Colchester_United_F.C.
Robert_Mario_Flores	isAffiliatedTo	Club_Atlético_River_Plate_(Montevideo)
Meudon	isLocatedIn	France
Eddie_Bishop	isAffiliatedTo	Altrincham_F.C.
Fredi_Bobic	playsFor	Bolton_Wanderers_F.C.
Shirley_MacLaine	hasWonPrize	Silver_Bear_for_Best_Actress
Dan_O'Sullivan	isAffiliatedTo	Greek_Basket_League
Kumbakonam	isLocatedIn	Thanjavur_district
Honduras	participatedIn	Nicaraguan_Revolution
Frankfurt_Airport	isConnectedTo	Frank_País_Airport
Gerard_van_der_Lem	isAffiliatedTo	Netherlands_national_football_team
Enrique_Orizaola	isAffiliatedTo	C.E._Sabadell_F.C.
Funabashi,_Chiba	isLocatedIn	Honshu
Julio_César_Ribas	wasBornIn	Rivera
Sousse	isLocatedIn	Tunisia
Riga_Mustapha	playsFor	Levante_UD
Taiwan_Taoyuan_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Charles_Smith_(basketball,_born_1967)	isAffiliatedTo	Connecticut_Pride
Takestan_County	isLocatedIn	Iran
Ian_Moores	playsFor	Landskrona_BoIS
Eddy_Bosnar	isAffiliatedTo	Australia_national_under-20_association_football_team
Péter_Vörös	hasGender	male
Chamarajanagar	isLocatedIn	India
Carlos_Esteban_Frontini	playsFor	Clube_de_Regatas_Brasil
Peter_Nieketien	playsFor	FC_105_Libreville
Viktor_Zemchenkov	isAffiliatedTo	FC_Chernomorets_Novorossiysk
Laurențiu_Reghecampf	playsFor	PFC_Litex_Lovech
Monsef_Zerka	isAffiliatedTo	A.S._Nancy-Lorraine
Danny_Elfman	hasMusicalRole	wordnet_violin_104536866
Francesco_Sanetti	playsFor	S.S._Teramo_Calcio
Yevhen_Shmakov	playsFor	FC_Luch-Energiya_Vladivostok
Mark_Williams_(Northern_Ireland_footballer)	isAffiliatedTo	Watford_F.C.
Jürgen_Röber	playsFor	Calgary_Boomers
Murat_Ocak	playsFor	Altay_S.K.
Jorge_Luiz_Sousa	playsFor	Vitória_F.C.
Tekirdağ	isLocatedIn	Marmara_(region)
Gmina_Bytoń	isLocatedIn	Radziejów_County
Jaime_Bragança	isAffiliatedTo	Chonburi_F.C.
Battle_of_France	happenedIn	Western_Europe
Matthew_Mbuta	isAffiliatedTo	Army_United_F.C.
Rikki_Bains	playsFor	Macclesfield_Town_F.C.
Eric_Cantona	playsFor	Leeds_United_A.F.C.
Mark_Tyler_(footballer)	playsFor	Watford_F.C.
Eisenach	isLocatedIn	Thuringia
Richard_Edghill	playsFor	Macclesfield_Town_F.C.
Nick_Jonas	hasGender	male
Daryl_Taylor	playsFor	A.F.C._Bournemouth
Thomas_Mann	influences	Alice_Munro
Dejan_Kelhar	playsFor	Red_Star_Belgrade
Dallas/Fort_Worth_International_Airport	isConnectedTo	Pittsburgh_International_Airport
Vitus_Nagorny	isAffiliatedTo	SV_Wehen_Wiesbaden
Rocky_Siberie	wasBornIn	Willemstad
The_Edge	hasMusicalRole	wordnet_guitar_103467517
Jack_Ross_(footballer_born_1976)	isAffiliatedTo	St._Mirren_F.C.
Josemir_Lujambio	isAffiliatedTo	Defensor_Sporting
Kaid_Mohamed	playsFor	Llanelli_A.F.C.
Chris_Dickson_(footballer)	playsFor	Crewe_Alexandra_F.C.
Axel_Keller	isAffiliatedTo	1._FC_Schweinfurt_05
Víctor_Aristizábal	isAffiliatedTo	E.C._Vitória
Alexei_Eremenko	isAffiliatedTo	U.S._Lecce
Olivier_N'Siabamfumu	playsFor	SR_Colmar
Silviu_Bălace	playsFor	FCM_Târgoviște
Dwayne_De_Rosario	isAffiliatedTo	Toronto_F.C.
Ernie_Hannigan	isAffiliatedTo	Greenock_Morton_F.C.
Andrei_Gashkin	playsFor	FC_KAMAZ_Naberezhnye_Chelny
Gerald_Klews	playsFor	Hertha_BSC_II
Raghuvaran	diedIn	Chennai
Nick_Carle	playsFor	Sydney_Olympic_FC
Zeljko_Radovic	hasGender	male
Paulo_Jorge_Vieira_Alves	isAffiliatedTo	Gil_Vicente_F.C.
Neal_Morse	hasMusicalRole	wordnet_guitar_103467517
Paulo_Costa_(footballer)	playsFor	Ermis_Aradippou
Juan_Carlos_Reyes_(footballer)	playsFor	Centro_Atlético_Fénix
Maldives	owns	Ibrahim_Nasir_International_Airport
Roberto_Bisconti	isAffiliatedTo	R.F.C._Seraing
Claudio_Biaggio	isAffiliatedTo	Argentina_national_football_team
Taribo_West	isAffiliatedTo	Derby_County_F.C.
Fran_Mérida	isAffiliatedTo	Spain_national_under-17_football_team
Domenico_Morfeo	isAffiliatedTo	A.C._Milan
Luiz_Felipe_Scolari	hasWonPrize	Order_of_Prince_Henry
Yannick_Kakoko	isAffiliatedTo	SpVgg_Greuther_Fürth
